Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752374856;3;3
0xfe;2;6;1752374866;3;3
0xfe;1;6;1752374876;3;3
0xfe;2;6;1752374886;3;3
0xfe;1;6;1752374896;3;3
0xfe;2;6;1752374906;3;3
0xfe;1;6;1752374916;3;3
0xfe;2;6;1752374926;3;3
0xfe;1;6;1752374936;3;3
0xfe;2;6;1752374946;3;3
0xfe;1;6;1752374956;3;3
0xfe;2;6;1752374966;3;3
0xfe;1;6;1752374976;3;3
0xfe;2;6;1752374986;3;3
0xfe;1;6;1752374996;3;3
0xfe;2;6;1752375006;3;3
0xfe;1;6;1752375016;3;3
0xfe;2;6;1752375026;3;3
0xfe;1;6;1752375036;3;3
0xfe;2;6;1752375046;3;3
0xfe;1;6;1752375056;3;3
0xfe;2;6;1752375066;3;3
0xfe;1;6;1752375076;3;3
0xfe;2;6;1752375086;3;3
0xfe;1;6;1752375096;3;3
0xfe;2;6;1752375106;3;3
0xfe;1;6;1752375116;3;3
0xfe;2;6;1752375126;3;3
0xfe;1;6;1752375136;3;3
0xfe;2;6;1752375146;3;3
