Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746385656;3;3
0xfe;2;6;1746385666;3;3
0xfe;1;6;1746385676;3;3
0xfe;2;6;1746385686;3;3
0xfe;1;6;1746385696;3;3
0xfe;2;6;1746385706;3;3
0xfe;1;6;1746385716;3;3
0xfe;2;6;1746385726;3;3
0xfe;1;6;1746385736;3;3
0xfe;2;6;1746385746;3;3
0xfe;1;6;1746385756;3;3
0xfe;2;6;1746385766;3;3
0xfe;1;6;1746385776;3;3
0xfe;2;6;1746385786;3;3
0xfe;1;6;1746385796;3;3
0xfe;2;6;1746385806;3;3
0xfe;1;6;1746385816;3;3
0xfe;2;6;1746385826;3;3
0xfe;1;6;1746385836;3;3
0xfe;2;6;1746385846;3;3
0xfe;1;6;1746385856;3;3
0xfe;2;6;1746385866;3;3
0xfe;1;6;1746385876;3;3
0xfe;2;6;1746385886;3;3
0xfe;1;6;1746385896;3;3
0xfe;2;6;1746385906;3;3
0xfe;1;6;1746385916;3;3
0xfe;2;6;1746385926;3;3
0xfe;1;6;1746385936;3;3
0xfe;2;6;1746385946;3;3
