Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749450756;3;3
0xfe;2;6;1749450766;3;3
0xfe;1;6;1749450776;3;3
0xfe;2;6;1749450786;3;3
0xfe;1;6;1749450796;3;3
0xfe;2;6;1749450806;3;3
0xfe;1;6;1749450816;3;3
0xfe;2;6;1749450826;3;3
0xfe;1;6;1749450836;3;3
0xfe;2;6;1749450846;3;3
0xfe;1;6;1749450856;3;3
0xfe;2;6;1749450866;3;3
0xfe;1;6;1749450876;3;3
0xfe;2;6;1749450886;3;3
0xfe;1;6;1749450896;3;3
0xfe;2;6;1749450906;3;3
0xfe;1;6;1749450916;3;3
0xfe;2;6;1749450926;3;3
0xfe;1;6;1749450936;3;3
0xfe;2;6;1749450946;3;3
0xfe;1;6;1749450956;3;3
0xfe;2;6;1749450966;3;3
0xfe;1;6;1749450976;3;3
0xfe;2;6;1749450986;3;3
0xfe;1;6;1749450996;3;3
0xfe;2;6;1749451006;3;3
0xfe;1;6;1749451016;3;3
0xfe;2;6;1749451026;3;3
0xfe;1;6;1749451036;3;3
0xfe;2;6;1749451046;3;3
