Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753163256;3;3
0xfe;2;6;1753163266;3;3
0xfe;1;6;1753163276;3;3
0xfe;2;6;1753163286;3;3
0xfe;1;6;1753163296;3;3
0xfe;2;6;1753163306;3;3
0xfe;1;6;1753163316;3;3
0xfe;2;6;1753163326;3;3
0xfe;1;6;1753163336;3;3
0xfe;2;6;1753163346;3;3
0xfe;1;6;1753163356;3;3
0xfe;2;6;1753163366;3;3
0xfe;1;6;1753163376;3;3
0xfe;2;6;1753163386;3;3
0xfe;1;6;1753163396;3;3
0xfe;2;6;1753163406;3;3
0xfe;1;6;1753163416;3;3
0xfe;2;6;1753163426;3;3
0xfe;1;6;1753163436;3;3
0xfe;2;6;1753163446;3;3
0xfe;1;6;1753163456;3;3
0xfe;2;6;1753163466;3;3
0xfe;1;6;1753163476;3;3
0xfe;2;6;1753163486;3;3
0xfe;1;6;1753163496;3;3
0xfe;2;6;1753163506;3;3
0xfe;1;6;1753163516;3;3
0xfe;2;6;1753163526;3;3
0xfe;1;6;1753163536;3;3
0xfe;2;6;1753163546;3;3
