Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745874756;3;3
0xfe;2;6;1745874766;3;3
0xfe;1;6;1745874776;3;3
0xfe;2;6;1745874786;3;3
0xfe;1;6;1745874796;3;3
0xfe;2;6;1745874806;3;3
0xfe;1;6;1745874816;3;3
0xfe;2;6;1745874826;3;3
0xfe;1;6;1745874836;3;3
0xfe;2;6;1745874846;3;3
0xfe;1;6;1745874856;3;3
0xfe;2;6;1745874866;3;3
0xfe;1;6;1745874876;3;3
0xfe;2;6;1745874886;3;3
0xfe;1;6;1745874896;3;3
0xfe;2;6;1745874906;3;3
0xfe;1;6;1745874916;3;3
0xfe;2;6;1745874926;3;3
0xfe;1;6;1745874936;3;3
0xfe;2;6;1745874946;3;3
0xfe;1;6;1745874956;3;3
0xfe;2;6;1745874966;3;3
0xfe;1;6;1745874976;3;3
0xfe;2;6;1745874986;3;3
0xfe;1;6;1745874996;3;3
0xfe;2;6;1745875006;3;3
0xfe;1;6;1745875016;3;3
0xfe;2;6;1745875026;3;3
0xfe;1;6;1745875036;3;3
0xfe;2;6;1745875046;3;3
