Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753388556;3;3
0xfe;2;6;1753388566;3;3
0xfe;1;6;1753388576;3;3
0xfe;2;6;1753388586;3;3
0xfe;1;6;1753388596;3;3
0xfe;2;6;1753388606;3;3
0xfe;1;6;1753388616;3;3
0xfe;2;6;1753388626;3;3
0xfe;1;6;1753388636;3;3
0xfe;2;6;1753388646;3;3
0xfe;1;6;1753388656;3;3
0xfe;2;6;1753388666;3;3
0xfe;1;6;1753388676;3;3
0xfe;2;6;1753388686;3;3
0xfe;1;6;1753388696;3;3
0xfe;2;6;1753388706;3;3
0xfe;1;6;1753388716;3;3
0xfe;2;6;1753388726;3;3
0xfe;1;6;1753388736;3;3
0xfe;2;6;1753388746;3;3
0xfe;1;6;1753388756;3;3
0xfe;2;6;1753388766;3;3
0xfe;1;6;1753388776;3;3
0xfe;2;6;1753388786;3;3
0xfe;1;6;1753388796;3;3
0xfe;2;6;1753388806;3;3
0xfe;1;6;1753388816;3;3
0xfe;2;6;1753388826;3;3
0xfe;1;6;1753388836;3;3
0xfe;2;6;1753388846;3;3
