Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749822156;3;3
0xfe;2;6;1749822166;3;3
0xfe;1;6;1749822176;3;3
0xfe;2;6;1749822186;3;3
0xfe;1;6;1749822196;3;3
0xfe;2;6;1749822206;3;3
0xfe;1;6;1749822216;3;3
0xfe;2;6;1749822226;3;3
0xfe;1;6;1749822236;3;3
0xfe;2;6;1749822246;3;3
0xfe;1;6;1749822256;3;3
0xfe;2;6;1749822266;3;3
0xfe;1;6;1749822276;3;3
0xfe;2;6;1749822286;3;3
0xfe;1;6;1749822296;3;3
0xfe;2;6;1749822306;3;3
0xfe;1;6;1749822316;3;3
0xfe;2;6;1749822326;3;3
0xfe;1;6;1749822336;3;3
0xfe;2;6;1749822346;3;3
0xfe;1;6;1749822356;3;3
0xfe;2;6;1749822366;3;3
0xfe;1;6;1749822376;3;3
0xfe;2;6;1749822386;3;3
0xfe;1;6;1749822396;3;3
0xfe;2;6;1749822406;3;3
0xfe;1;6;1749822416;3;3
0xfe;2;6;1749822426;3;3
0xfe;1;6;1749822436;3;3
0xfe;2;6;1749822446;3;3
