Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751529456;3;3
0xfe;2;6;1751529466;3;3
0xfe;1;6;1751529476;3;3
0xfe;2;6;1751529486;3;3
0xfe;1;6;1751529496;3;3
0xfe;2;6;1751529506;3;3
0xfe;1;6;1751529516;3;3
0xfe;2;6;1751529526;3;3
0xfe;1;6;1751529536;3;3
0xfe;2;6;1751529546;3;3
0xfe;1;6;1751529556;3;3
0xfe;2;6;1751529566;3;3
0xfe;1;6;1751529576;3;3
0xfe;2;6;1751529586;3;3
0xfe;1;6;1751529596;3;3
0xfe;2;6;1751529606;3;3
0xfe;1;6;1751529616;3;3
0xfe;2;6;1751529626;3;3
0xfe;1;6;1751529636;3;3
0xfe;2;6;1751529646;3;3
0xfe;1;6;1751529656;3;3
0xfe;2;6;1751529666;3;3
0xfe;1;6;1751529676;3;3
0xfe;2;6;1751529686;3;3
0xfe;1;6;1751529696;3;3
0xfe;2;6;1751529706;3;3
0xfe;1;6;1751529716;3;3
0xfe;2;6;1751529726;3;3
0xfe;1;6;1751529736;3;3
0xfe;2;6;1751529746;3;3
