Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751911956;3;3
0xfe;2;6;1751911966;3;3
0xfe;1;6;1751911976;3;3
0xfe;2;6;1751911986;3;3
0xfe;1;6;1751911996;3;3
0xfe;2;6;1751912006;3;3
0xfe;1;6;1751912016;3;3
0xfe;2;6;1751912026;3;3
0xfe;1;6;1751912036;3;3
0xfe;2;6;1751912046;3;3
0xfe;1;6;1751912056;3;3
0xfe;2;6;1751912066;3;3
0xfe;1;6;1751912076;3;3
0xfe;2;6;1751912086;3;3
0xfe;1;6;1751912096;3;3
0xfe;2;6;1751912106;3;3
0xfe;1;6;1751912116;3;3
0xfe;2;6;1751912126;3;3
0xfe;1;6;1751912136;3;3
0xfe;2;6;1751912146;3;3
0xfe;1;6;1751912156;3;3
0xfe;2;6;1751912166;3;3
0xfe;1;6;1751912176;3;3
0xfe;2;6;1751912186;3;3
0xfe;1;6;1751912196;3;3
0xfe;2;6;1751912206;3;3
0xfe;1;6;1751912216;3;3
0xfe;2;6;1751912226;3;3
0xfe;1;6;1751912236;3;3
0xfe;2;6;1751912246;3;3
