Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753126956;3;3
0xfe;2;6;1753126966;3;3
0xfe;1;6;1753126976;3;3
0xfe;2;6;1753126986;3;3
0xfe;1;6;1753126996;3;3
0xfe;2;6;1753127006;3;3
0xfe;1;6;1753127016;3;3
0xfe;2;6;1753127026;3;3
0xfe;1;6;1753127036;3;3
0xfe;2;6;1753127046;3;3
0xfe;1;6;1753127056;3;3
0xfe;2;6;1753127066;3;3
0xfe;1;6;1753127076;3;3
0xfe;2;6;1753127086;3;3
0xfe;1;6;1753127096;3;3
0xfe;2;6;1753127106;3;3
0xfe;1;6;1753127116;3;3
0xfe;2;6;1753127126;3;3
0xfe;1;6;1753127136;3;3
0xfe;2;6;1753127146;3;3
0xfe;1;6;1753127156;3;3
0xfe;2;6;1753127166;3;3
0xfe;1;6;1753127176;3;3
0xfe;2;6;1753127186;3;3
0xfe;1;6;1753127196;3;3
0xfe;2;6;1753127206;3;3
0xfe;1;6;1753127216;3;3
0xfe;2;6;1753127226;3;3
0xfe;1;6;1753127236;3;3
0xfe;2;6;1753127246;3;3
