Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753457856;3;3
0xfe;2;6;1753457866;3;3
0xfe;1;6;1753457876;3;3
0xfe;2;6;1753457886;3;3
0xfe;1;6;1753457896;3;3
0xfe;2;6;1753457906;3;3
0xfe;1;6;1753457916;3;3
0xfe;2;6;1753457926;3;3
0xfe;1;6;1753457936;3;3
0xfe;2;6;1753457946;3;3
0xfe;1;6;1753457956;3;3
0xfe;2;6;1753457966;3;3
0xfe;1;6;1753457976;3;3
0xfe;2;6;1753457986;3;3
0xfe;1;6;1753457996;3;3
0xfe;2;6;1753458006;3;3
0xfe;1;6;1753458016;3;3
0xfe;2;6;1753458026;3;3
0xfe;1;6;1753458036;3;3
0xfe;2;6;1753458046;3;3
0xfe;1;6;1753458056;3;3
0xfe;2;6;1753458066;3;3
0xfe;1;6;1753458076;3;3
0xfe;2;6;1753458086;3;3
0xfe;1;6;1753458096;3;3
0xfe;2;6;1753458106;3;3
0xfe;1;6;1753458116;3;3
0xfe;2;6;1753458126;3;3
0xfe;1;6;1753458136;3;3
0xfe;2;6;1753458146;3;3
