Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749045456;3;3
0xfe;2;6;1749045466;3;3
0xfe;1;6;1749045476;3;3
0xfe;2;6;1749045486;3;3
0xfe;1;6;1749045496;3;3
0xfe;2;6;1749045506;3;3
0xfe;1;6;1749045516;3;3
0xfe;2;6;1749045526;3;3
0xfe;1;6;1749045536;3;3
0xfe;2;6;1749045546;3;3
0xfe;1;6;1749045556;3;3
0xfe;2;6;1749045566;3;3
0xfe;1;6;1749045576;3;3
0xfe;2;6;1749045586;3;3
0xfe;1;6;1749045596;3;3
0xfe;2;6;1749045606;3;3
0xfe;1;6;1749045616;3;3
0xfe;2;6;1749045626;3;3
0xfe;1;6;1749045636;3;3
0xfe;2;6;1749045646;3;3
0xfe;1;6;1749045656;3;3
0xfe;2;6;1749045666;3;3
0xfe;1;6;1749045676;3;3
0xfe;2;6;1749045686;3;3
0xfe;1;6;1749045696;3;3
0xfe;2;6;1749045706;3;3
0xfe;1;6;1749045716;3;3
0xfe;2;6;1749045726;3;3
0xfe;1;6;1749045736;3;3
0xfe;2;6;1749045746;3;3
