Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747590456;3;3
0xfe;2;6;1747590466;3;3
0xfe;1;6;1747590476;3;3
0xfe;2;6;1747590486;3;3
0xfe;1;6;1747590496;3;3
0xfe;2;6;1747590506;3;3
0xfe;1;6;1747590516;3;3
0xfe;2;6;1747590526;3;3
0xfe;1;6;1747590536;3;3
0xfe;2;6;1747590546;3;3
0xfe;1;6;1747590556;3;3
0xfe;2;6;1747590566;3;3
0xfe;1;6;1747590576;3;3
0xfe;2;6;1747590586;3;3
0xfe;1;6;1747590596;3;3
0xfe;2;6;1747590606;3;3
0xfe;1;6;1747590616;3;3
0xfe;2;6;1747590626;3;3
0xfe;1;6;1747590636;3;3
0xfe;2;6;1747590646;3;3
0xfe;1;6;1747590656;3;3
0xfe;2;6;1747590666;3;3
0xfe;1;6;1747590676;3;3
0xfe;2;6;1747590686;3;3
0xfe;1;6;1747590696;3;3
0xfe;2;6;1747590706;3;3
0xfe;1;6;1747590716;3;3
0xfe;2;6;1747590726;3;3
0xfe;1;6;1747590736;3;3
0xfe;2;6;1747590746;3;3
