Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753154256;3;3
0xfe;2;6;1753154266;3;3
0xfe;1;6;1753154276;3;3
0xfe;2;6;1753154286;3;3
0xfe;1;6;1753154296;3;3
0xfe;2;6;1753154306;3;3
0xfe;1;6;1753154316;3;3
0xfe;2;6;1753154326;3;3
0xfe;1;6;1753154336;3;3
0xfe;2;6;1753154346;3;3
0xfe;1;6;1753154356;3;3
0xfe;2;6;1753154366;3;3
0xfe;1;6;1753154376;3;3
0xfe;2;6;1753154386;3;3
0xfe;1;6;1753154396;3;3
0xfe;2;6;1753154406;3;3
0xfe;1;6;1753154416;3;3
0xfe;2;6;1753154426;3;3
0xfe;1;6;1753154436;3;3
0xfe;2;6;1753154446;3;3
0xfe;1;6;1753154456;3;3
0xfe;2;6;1753154466;3;3
0xfe;1;6;1753154476;3;3
0xfe;2;6;1753154486;3;3
0xfe;1;6;1753154496;3;3
0xfe;2;6;1753154506;3;3
0xfe;1;6;1753154516;3;3
0xfe;2;6;1753154526;3;3
0xfe;1;6;1753154536;3;3
0xfe;2;6;1753154546;3;3
