Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747720056;3;3
0xfe;2;6;1747720066;3;3
0xfe;1;6;1747720076;3;3
0xfe;2;6;1747720086;3;3
0xfe;1;6;1747720096;3;3
0xfe;2;6;1747720106;3;3
0xfe;1;6;1747720116;3;3
0xfe;2;6;1747720126;3;3
0xfe;1;6;1747720136;3;3
0xfe;2;6;1747720146;3;3
0xfe;1;6;1747720156;3;3
0xfe;2;6;1747720166;3;3
0xfe;1;6;1747720176;3;3
0xfe;2;6;1747720186;3;3
0xfe;1;6;1747720196;3;3
0xfe;2;6;1747720206;3;3
0xfe;1;6;1747720216;3;3
0xfe;2;6;1747720226;3;3
0xfe;1;6;1747720236;3;3
0xfe;2;6;1747720246;3;3
0xfe;1;6;1747720256;3;3
0xfe;2;6;1747720266;3;3
0xfe;1;6;1747720276;3;3
0xfe;2;6;1747720286;3;3
0xfe;1;6;1747720296;3;3
0xfe;2;6;1747720306;3;3
0xfe;1;6;1747720316;3;3
0xfe;2;6;1747720326;3;3
0xfe;1;6;1747720336;3;3
0xfe;2;6;1747720346;3;3
