Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754607156;3;3
0xfe;2;6;1754607166;3;3
0xfe;1;6;1754607176;3;3
0xfe;2;6;1754607186;3;3
0xfe;1;6;1754607196;3;3
0xfe;2;6;1754607206;3;3
0xfe;1;6;1754607216;3;3
0xfe;2;6;1754607226;3;3
0xfe;1;6;1754607236;3;3
0xfe;2;6;1754607246;3;3
0xfe;1;6;1754607256;3;3
0xfe;2;6;1754607266;3;3
0xfe;1;6;1754607276;3;3
0xfe;2;6;1754607286;3;3
0xfe;1;6;1754607296;3;3
0xfe;2;6;1754607306;3;3
0xfe;1;6;1754607316;3;3
0xfe;2;6;1754607326;3;3
0xfe;1;6;1754607336;3;3
0xfe;2;6;1754607346;3;3
0xfe;1;6;1754607356;3;3
0xfe;2;6;1754607366;3;3
0xfe;1;6;1754607376;3;3
0xfe;2;6;1754607386;3;3
0xfe;1;6;1754607396;3;3
0xfe;2;6;1754607406;3;3
0xfe;1;6;1754607416;3;3
0xfe;2;6;1754607426;3;3
0xfe;1;6;1754607436;3;3
0xfe;2;6;1754607446;3;3
