Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752343956;3;3
0xfe;2;6;1752343966;3;3
0xfe;1;6;1752343976;3;3
0xfe;2;6;1752343986;3;3
0xfe;1;6;1752343996;3;3
0xfe;2;6;1752344006;3;3
0xfe;1;6;1752344016;3;3
0xfe;2;6;1752344026;3;3
0xfe;1;6;1752344036;3;3
0xfe;2;6;1752344046;3;3
0xfe;1;6;1752344056;3;3
0xfe;2;6;1752344066;3;3
0xfe;1;6;1752344076;3;3
0xfe;2;6;1752344086;3;3
0xfe;1;6;1752344096;3;3
0xfe;2;6;1752344106;3;3
0xfe;1;6;1752344116;3;3
0xfe;2;6;1752344126;3;3
0xfe;1;6;1752344136;3;3
0xfe;2;6;1752344146;3;3
0xfe;1;6;1752344156;3;3
0xfe;2;6;1752344166;3;3
0xfe;1;6;1752344176;3;3
0xfe;2;6;1752344186;3;3
0xfe;1;6;1752344196;3;3
0xfe;2;6;1752344206;3;3
0xfe;1;6;1752344216;3;3
0xfe;2;6;1752344226;3;3
0xfe;1;6;1752344236;3;3
0xfe;2;6;1752344246;3;3
