Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750260456;3;3
0xfe;2;6;1750260466;3;3
0xfe;1;6;1750260476;3;3
0xfe;2;6;1750260486;3;3
0xfe;1;6;1750260496;3;3
0xfe;2;6;1750260506;3;3
0xfe;1;6;1750260516;3;3
0xfe;2;6;1750260526;3;3
0xfe;1;6;1750260536;3;3
0xfe;2;6;1750260546;3;3
0xfe;1;6;1750260556;3;3
0xfe;2;6;1750260566;3;3
0xfe;1;6;1750260576;3;3
0xfe;2;6;1750260586;3;3
0xfe;1;6;1750260596;3;3
0xfe;2;6;1750260606;3;3
0xfe;1;6;1750260616;3;3
0xfe;2;6;1750260626;3;3
0xfe;1;6;1750260636;3;3
0xfe;2;6;1750260646;3;3
0xfe;1;6;1750260656;3;3
0xfe;2;6;1750260666;3;3
0xfe;1;6;1750260676;3;3
0xfe;2;6;1750260686;3;3
0xfe;1;6;1750260696;3;3
0xfe;2;6;1750260706;3;3
0xfe;1;6;1750260716;3;3
0xfe;2;6;1750260726;3;3
0xfe;1;6;1750260736;3;3
0xfe;2;6;1750260746;3;3
