Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750655256;3;3
0xfe;2;6;1750655266;3;3
0xfe;1;6;1750655276;3;3
0xfe;2;6;1750655286;3;3
0xfe;1;6;1750655296;3;3
0xfe;2;6;1750655306;3;3
0xfe;1;6;1750655316;3;3
0xfe;2;6;1750655326;3;3
0xfe;1;6;1750655336;3;3
0xfe;2;6;1750655346;3;3
0xfe;1;6;1750655356;3;3
0xfe;2;6;1750655366;3;3
0xfe;1;6;1750655376;3;3
0xfe;2;6;1750655386;3;3
0xfe;1;6;1750655396;3;3
0xfe;2;6;1750655406;3;3
0xfe;1;6;1750655416;3;3
0xfe;2;6;1750655426;3;3
0xfe;1;6;1750655436;3;3
0xfe;2;6;1750655446;3;3
0xfe;1;6;1750655456;3;3
0xfe;2;6;1750655466;3;3
0xfe;1;6;1750655476;3;3
0xfe;2;6;1750655486;3;3
0xfe;1;6;1750655496;3;3
0xfe;2;6;1750655506;3;3
0xfe;1;6;1750655516;3;3
0xfe;2;6;1750655526;3;3
0xfe;1;6;1750655536;3;3
0xfe;2;6;1750655546;3;3
