Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748806956;3;3
0xfe;2;6;1748806966;3;3
0xfe;1;6;1748806976;3;3
0xfe;2;6;1748806986;3;3
0xfe;1;6;1748806996;3;3
0xfe;2;6;1748807006;3;3
0xfe;1;6;1748807016;3;3
0xfe;2;6;1748807026;3;3
0xfe;1;6;1748807036;3;3
0xfe;2;6;1748807046;3;3
0xfe;1;6;1748807056;3;3
0xfe;2;6;1748807066;3;3
0xfe;1;6;1748807076;3;3
0xfe;2;6;1748807086;3;3
0xfe;1;6;1748807096;3;3
0xfe;2;6;1748807106;3;3
0xfe;1;6;1748807116;3;3
0xfe;2;6;1748807126;3;3
0xfe;1;6;1748807136;3;3
0xfe;2;6;1748807146;3;3
0xfe;1;6;1748807156;3;3
0xfe;2;6;1748807166;3;3
0xfe;1;6;1748807176;3;3
0xfe;2;6;1748807186;3;3
0xfe;1;6;1748807196;3;3
0xfe;2;6;1748807206;3;3
0xfe;1;6;1748807216;3;3
0xfe;2;6;1748807226;3;3
0xfe;1;6;1748807236;3;3
0xfe;2;6;1748807246;3;3
