Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746059556;3;3
0xfe;2;6;1746059566;3;3
0xfe;1;6;1746059576;3;3
0xfe;2;6;1746059586;3;3
0xfe;1;6;1746059596;3;3
0xfe;2;6;1746059606;3;3
0xfe;1;6;1746059616;3;3
0xfe;2;6;1746059626;3;3
0xfe;1;6;1746059636;3;3
0xfe;2;6;1746059646;3;3
0xfe;1;6;1746059656;3;3
0xfe;2;6;1746059666;3;3
0xfe;1;6;1746059676;3;3
0xfe;2;6;1746059686;3;3
0xfe;1;6;1746059696;3;3
0xfe;2;6;1746059706;3;3
0xfe;1;6;1746059716;3;3
0xfe;2;6;1746059726;3;3
0xfe;1;6;1746059736;3;3
0xfe;2;6;1746059746;3;3
0xfe;1;6;1746059756;3;3
0xfe;2;6;1746059766;3;3
0xfe;1;6;1746059776;3;3
0xfe;2;6;1746059786;3;3
0xfe;1;6;1746059796;3;3
0xfe;2;6;1746059806;3;3
0xfe;1;6;1746059816;3;3
0xfe;2;6;1746059826;3;3
0xfe;1;6;1746059836;3;3
0xfe;2;6;1746059846;3;3
