Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754699856;3;3
0xfe;2;6;1754699866;3;3
0xfe;1;6;1754699876;3;3
0xfe;2;6;1754699886;3;3
0xfe;1;6;1754699896;3;3
0xfe;2;6;1754699906;3;3
0xfe;1;6;1754699916;3;3
0xfe;2;6;1754699926;3;3
0xfe;1;6;1754699936;3;3
0xfe;2;6;1754699946;3;3
0xfe;1;6;1754699956;3;3
0xfe;2;6;1754699966;3;3
0xfe;1;6;1754699976;3;3
0xfe;2;6;1754699986;3;3
0xfe;1;6;1754699996;3;3
0xfe;2;6;1754700006;3;3
0xfe;1;6;1754700016;3;3
0xfe;2;6;1754700026;3;3
0xfe;1;6;1754700036;3;3
0xfe;2;6;1754700046;3;3
0xfe;1;6;1754700056;3;3
0xfe;2;6;1754700066;3;3
0xfe;1;6;1754700076;3;3
0xfe;2;6;1754700086;3;3
0xfe;1;6;1754700096;3;3
0xfe;2;6;1754700106;3;3
0xfe;1;6;1754700116;3;3
0xfe;2;6;1754700126;3;3
0xfe;1;6;1754700136;3;3
0xfe;2;6;1754700146;3;3
