Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753215456;3;3
0xfe;2;6;1753215466;3;3
0xfe;1;6;1753215476;3;3
0xfe;2;6;1753215486;3;3
0xfe;1;6;1753215496;3;3
0xfe;2;6;1753215506;3;3
0xfe;1;6;1753215516;3;3
0xfe;2;6;1753215526;3;3
0xfe;1;6;1753215536;3;3
0xfe;2;6;1753215546;3;3
0xfe;1;6;1753215556;3;3
0xfe;2;6;1753215566;3;3
0xfe;1;6;1753215576;3;3
0xfe;2;6;1753215586;3;3
0xfe;1;6;1753215596;3;3
0xfe;2;6;1753215606;3;3
0xfe;1;6;1753215616;3;3
0xfe;2;6;1753215626;3;3
0xfe;1;6;1753215636;3;3
0xfe;2;6;1753215646;3;3
0xfe;1;6;1753215656;3;3
0xfe;2;6;1753215666;3;3
0xfe;1;6;1753215676;3;3
0xfe;2;6;1753215686;3;3
0xfe;1;6;1753215696;3;3
0xfe;2;6;1753215706;3;3
0xfe;1;6;1753215716;3;3
0xfe;2;6;1753215726;3;3
0xfe;1;6;1753215736;3;3
0xfe;2;6;1753215746;3;3
