Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754413056;3;3
0xfe;2;6;1754413066;3;3
0xfe;1;6;1754413076;3;3
0xfe;2;6;1754413086;3;3
0xfe;1;6;1754413096;3;3
0xfe;2;6;1754413106;3;3
0xfe;1;6;1754413116;3;3
0xfe;2;6;1754413126;3;3
0xfe;1;6;1754413136;3;3
0xfe;2;6;1754413146;3;3
0xfe;1;6;1754413156;3;3
0xfe;2;6;1754413166;3;3
0xfe;1;6;1754413176;3;3
0xfe;2;6;1754413186;3;3
0xfe;1;6;1754413196;3;3
0xfe;2;6;1754413206;3;3
0xfe;1;6;1754413216;3;3
0xfe;2;6;1754413226;3;3
0xfe;1;6;1754413236;3;3
0xfe;2;6;1754413246;3;3
0xfe;1;6;1754413256;3;3
0xfe;2;6;1754413266;3;3
0xfe;1;6;1754413276;3;3
0xfe;2;6;1754413286;3;3
0xfe;1;6;1754413296;3;3
0xfe;2;6;1754413306;3;3
0xfe;1;6;1754413316;3;3
0xfe;2;6;1754413326;3;3
0xfe;1;6;1754413336;3;3
0xfe;2;6;1754413346;3;3
