Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750298256;3;3
0xfe;2;6;1750298266;3;3
0xfe;1;6;1750298276;3;3
0xfe;2;6;1750298286;3;3
0xfe;1;6;1750298296;3;3
0xfe;2;6;1750298306;3;3
0xfe;1;6;1750298316;3;3
0xfe;2;6;1750298326;3;3
0xfe;1;6;1750298336;3;3
0xfe;2;6;1750298346;3;3
0xfe;1;6;1750298356;3;3
0xfe;2;6;1750298366;3;3
0xfe;1;6;1750298376;3;3
0xfe;2;6;1750298386;3;3
0xfe;1;6;1750298396;3;3
0xfe;2;6;1750298406;3;3
0xfe;1;6;1750298416;3;3
0xfe;2;6;1750298426;3;3
0xfe;1;6;1750298436;3;3
0xfe;2;6;1750298446;3;3
0xfe;1;6;1750298456;3;3
0xfe;2;6;1750298466;3;3
0xfe;1;6;1750298476;3;3
0xfe;2;6;1750298486;3;3
0xfe;1;6;1750298496;3;3
0xfe;2;6;1750298506;3;3
0xfe;1;6;1750298516;3;3
0xfe;2;6;1750298526;3;3
0xfe;1;6;1750298536;3;3
0xfe;2;6;1750298546;3;3
