Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751338656;3;3
0xfe;2;6;1751338666;3;3
0xfe;1;6;1751338676;3;3
0xfe;2;6;1751338686;3;3
0xfe;1;6;1751338696;3;3
0xfe;2;6;1751338706;3;3
0xfe;1;6;1751338716;3;3
0xfe;2;6;1751338726;3;3
0xfe;1;6;1751338736;3;3
0xfe;2;6;1751338746;3;3
0xfe;1;6;1751338756;3;3
0xfe;2;6;1751338766;3;3
0xfe;1;6;1751338776;3;3
0xfe;2;6;1751338786;3;3
0xfe;1;6;1751338796;3;3
0xfe;2;6;1751338806;3;3
0xfe;1;6;1751338816;3;3
0xfe;2;6;1751338826;3;3
0xfe;1;6;1751338836;3;3
0xfe;2;6;1751338846;3;3
0xfe;1;6;1751338856;3;3
0xfe;2;6;1751338866;3;3
0xfe;1;6;1751338876;3;3
0xfe;2;6;1751338886;3;3
0xfe;1;6;1751338896;3;3
0xfe;2;6;1751338906;3;3
0xfe;1;6;1751338916;3;3
0xfe;2;6;1751338926;3;3
0xfe;1;6;1751338936;3;3
0xfe;2;6;1751338946;3;3
