Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752828756;3;3
0xfe;2;6;1752828766;3;3
0xfe;1;6;1752828776;3;3
0xfe;2;6;1752828786;3;3
0xfe;1;6;1752828796;3;3
0xfe;2;6;1752828806;3;3
0xfe;1;6;1752828816;3;3
0xfe;2;6;1752828826;3;3
0xfe;1;6;1752828836;3;3
0xfe;2;6;1752828846;3;3
0xfe;1;6;1752828856;3;3
0xfe;2;6;1752828866;3;3
0xfe;1;6;1752828876;3;3
0xfe;2;6;1752828886;3;3
0xfe;1;6;1752828896;3;3
0xfe;2;6;1752828906;3;3
0xfe;1;6;1752828916;3;3
0xfe;2;6;1752828926;3;3
0xfe;1;6;1752828936;3;3
0xfe;2;6;1752828946;3;3
0xfe;1;6;1752828956;3;3
0xfe;2;6;1752828966;3;3
0xfe;1;6;1752828976;3;3
0xfe;2;6;1752828986;3;3
0xfe;1;6;1752828996;3;3
0xfe;2;6;1752829006;3;3
0xfe;1;6;1752829016;3;3
0xfe;2;6;1752829026;3;3
0xfe;1;6;1752829036;3;3
0xfe;2;6;1752829046;3;3
