Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745113356;3;3
0xfe;2;6;1745113366;3;3
0xfe;1;6;1745113376;3;3
0xfe;2;6;1745113386;3;3
0xfe;1;6;1745113396;3;3
0xfe;2;6;1745113406;3;3
0xfe;1;6;1745113416;3;3
0xfe;2;6;1745113426;3;3
0xfe;1;6;1745113436;3;3
0xfe;2;6;1745113446;3;3
0xfe;1;6;1745113456;3;3
0xfe;2;6;1745113466;3;3
0xfe;1;6;1745113476;3;3
0xfe;2;6;1745113486;3;3
0xfe;1;6;1745113496;3;3
0xfe;2;6;1745113506;3;3
0xfe;1;6;1745113516;3;3
0xfe;2;6;1745113526;3;3
0xfe;1;6;1745113536;3;3
0xfe;2;6;1745113546;3;3
0xfe;1;6;1745113556;3;3
0xfe;2;6;1745113566;3;3
0xfe;1;6;1745113576;3;3
0xfe;2;6;1745113586;3;3
0xfe;1;6;1745113596;3;3
0xfe;2;6;1745113606;3;3
0xfe;1;6;1745113616;3;3
0xfe;2;6;1745113626;3;3
0xfe;1;6;1745113636;3;3
0xfe;2;6;1745113646;3;3
