Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744738656;3;3
0xfe;2;6;1744738666;3;3
0xfe;1;6;1744738676;3;3
0xfe;2;6;1744738686;3;3
0xfe;1;6;1744738696;3;3
0xfe;2;6;1744738706;3;3
0xfe;1;6;1744738716;3;3
0xfe;2;6;1744738726;3;3
0xfe;1;6;1744738736;3;3
0xfe;2;6;1744738746;3;3
0xfe;1;6;1744738756;3;3
0xfe;2;6;1744738766;3;3
0xfe;1;6;1744738776;3;3
0xfe;2;6;1744738786;3;3
0xfe;1;6;1744738796;3;3
0xfe;2;6;1744738806;3;3
0xfe;1;6;1744738816;3;3
0xfe;2;6;1744738826;3;3
0xfe;1;6;1744738836;3;3
0xfe;2;6;1744738846;3;3
0xfe;1;6;1744738856;3;3
0xfe;2;6;1744738866;3;3
0xfe;1;6;1744738876;3;3
0xfe;2;6;1744738886;3;3
0xfe;1;6;1744738896;3;3
0xfe;2;6;1744738906;3;3
0xfe;1;6;1744738916;3;3
0xfe;2;6;1744738926;3;3
0xfe;1;6;1744738936;3;3
0xfe;2;6;1744738946;3;3
