Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751069256;3;3
0xfe;2;6;1751069266;3;3
0xfe;1;6;1751069276;3;3
0xfe;2;6;1751069286;3;3
0xfe;1;6;1751069296;3;3
0xfe;2;6;1751069306;3;3
0xfe;1;6;1751069316;3;3
0xfe;2;6;1751069326;3;3
0xfe;1;6;1751069336;3;3
0xfe;2;6;1751069346;3;3
0xfe;1;6;1751069356;3;3
0xfe;2;6;1751069366;3;3
0xfe;1;6;1751069376;3;3
0xfe;2;6;1751069386;3;3
0xfe;1;6;1751069396;3;3
0xfe;2;6;1751069406;3;3
0xfe;1;6;1751069416;3;3
0xfe;2;6;1751069426;3;3
0xfe;1;6;1751069436;3;3
0xfe;2;6;1751069446;3;3
0xfe;1;6;1751069456;3;3
0xfe;2;6;1751069466;3;3
0xfe;1;6;1751069476;3;3
0xfe;2;6;1751069486;3;3
0xfe;1;6;1751069496;3;3
0xfe;2;6;1751069506;3;3
0xfe;1;6;1751069516;3;3
0xfe;2;6;1751069526;3;3
0xfe;1;6;1751069536;3;3
0xfe;2;6;1751069546;3;3
