Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747360356;3;3
0xfe;2;6;1747360366;3;3
0xfe;1;6;1747360376;3;3
0xfe;2;6;1747360386;3;3
0xfe;1;6;1747360396;3;3
0xfe;2;6;1747360406;3;3
0xfe;1;6;1747360416;3;3
0xfe;2;6;1747360426;3;3
0xfe;1;6;1747360436;3;3
0xfe;2;6;1747360446;3;3
0xfe;1;6;1747360456;3;3
0xfe;2;6;1747360466;3;3
0xfe;1;6;1747360476;3;3
0xfe;2;6;1747360486;3;3
0xfe;1;6;1747360496;3;3
0xfe;2;6;1747360506;3;3
0xfe;1;6;1747360516;3;3
0xfe;2;6;1747360526;3;3
0xfe;1;6;1747360536;3;3
0xfe;2;6;1747360546;3;3
0xfe;1;6;1747360556;3;3
0xfe;2;6;1747360566;3;3
0xfe;1;6;1747360576;3;3
0xfe;2;6;1747360586;3;3
0xfe;1;6;1747360596;3;3
0xfe;2;6;1747360606;3;3
0xfe;1;6;1747360616;3;3
0xfe;2;6;1747360626;3;3
0xfe;1;6;1747360636;3;3
0xfe;2;6;1747360646;3;3
