Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752079056;3;3
0xfe;2;6;1752079066;3;3
0xfe;1;6;1752079076;3;3
0xfe;2;6;1752079086;3;3
0xfe;1;6;1752079096;3;3
0xfe;2;6;1752079106;3;3
0xfe;1;6;1752079116;3;3
0xfe;2;6;1752079126;3;3
0xfe;1;6;1752079136;3;3
0xfe;2;6;1752079146;3;3
0xfe;1;6;1752079156;3;3
0xfe;2;6;1752079166;3;3
0xfe;1;6;1752079176;3;3
0xfe;2;6;1752079186;3;3
0xfe;1;6;1752079196;3;3
0xfe;2;6;1752079206;3;3
0xfe;1;6;1752079216;3;3
0xfe;2;6;1752079226;3;3
0xfe;1;6;1752079236;3;3
0xfe;2;6;1752079246;3;3
0xfe;1;6;1752079256;3;3
0xfe;2;6;1752079266;3;3
0xfe;1;6;1752079276;3;3
0xfe;2;6;1752079286;3;3
0xfe;1;6;1752079296;3;3
0xfe;2;6;1752079306;3;3
0xfe;1;6;1752079316;3;3
0xfe;2;6;1752079326;3;3
0xfe;1;6;1752079336;3;3
0xfe;2;6;1752079346;3;3
