Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745371056;3;3
0xfe;2;6;1745371066;3;3
0xfe;1;6;1745371076;3;3
0xfe;2;6;1745371086;3;3
0xfe;1;6;1745371096;3;3
0xfe;2;6;1745371106;3;3
0xfe;1;6;1745371116;3;3
0xfe;2;6;1745371126;3;3
0xfe;1;6;1745371136;3;3
0xfe;2;6;1745371146;3;3
0xfe;1;6;1745371156;3;3
0xfe;2;6;1745371166;3;3
0xfe;1;6;1745371176;3;3
0xfe;2;6;1745371186;3;3
0xfe;1;6;1745371196;3;3
0xfe;2;6;1745371206;3;3
0xfe;1;6;1745371216;3;3
0xfe;2;6;1745371226;3;3
0xfe;1;6;1745371236;3;3
0xfe;2;6;1745371246;3;3
0xfe;1;6;1745371256;3;3
0xfe;2;6;1745371266;3;3
0xfe;1;6;1745371276;3;3
0xfe;2;6;1745371286;3;3
0xfe;1;6;1745371296;3;3
0xfe;2;6;1745371306;3;3
0xfe;1;6;1745371316;3;3
0xfe;2;6;1745371326;3;3
0xfe;1;6;1745371336;3;3
0xfe;2;6;1745371346;3;3
