Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752152556;3;3
0xfe;2;6;1752152566;3;3
0xfe;1;6;1752152576;3;3
0xfe;2;6;1752152586;3;3
0xfe;1;6;1752152596;3;3
0xfe;2;6;1752152606;3;3
0xfe;1;6;1752152616;3;3
0xfe;2;6;1752152626;3;3
0xfe;1;6;1752152636;3;3
0xfe;2;6;1752152646;3;3
0xfe;1;6;1752152656;3;3
0xfe;2;6;1752152666;3;3
0xfe;1;6;1752152676;3;3
0xfe;2;6;1752152686;3;3
0xfe;1;6;1752152696;3;3
0xfe;2;6;1752152706;3;3
0xfe;1;6;1752152716;3;3
0xfe;2;6;1752152726;3;3
0xfe;1;6;1752152736;3;3
0xfe;2;6;1752152746;3;3
0xfe;1;6;1752152756;3;3
0xfe;2;6;1752152766;3;3
0xfe;1;6;1752152776;3;3
0xfe;2;6;1752152786;3;3
0xfe;1;6;1752152796;3;3
0xfe;2;6;1752152806;3;3
0xfe;1;6;1752152816;3;3
0xfe;2;6;1752152826;3;3
0xfe;1;6;1752152836;3;3
0xfe;2;6;1752152846;3;3
