Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754670156;3;3
0xfe;2;6;1754670166;3;3
0xfe;1;6;1754670176;3;3
0xfe;2;6;1754670186;3;3
0xfe;1;6;1754670196;3;3
0xfe;2;6;1754670206;3;3
0xfe;1;6;1754670216;3;3
0xfe;2;6;1754670226;3;3
0xfe;1;6;1754670236;3;3
0xfe;2;6;1754670246;3;3
0xfe;1;6;1754670256;3;3
0xfe;2;6;1754670266;3;3
0xfe;1;6;1754670276;3;3
0xfe;2;6;1754670286;3;3
0xfe;1;6;1754670296;3;3
0xfe;2;6;1754670306;3;3
0xfe;1;6;1754670316;3;3
0xfe;2;6;1754670326;3;3
0xfe;1;6;1754670336;3;3
0xfe;2;6;1754670346;3;3
0xfe;1;6;1754670356;3;3
0xfe;2;6;1754670366;3;3
0xfe;1;6;1754670376;3;3
0xfe;2;6;1754670386;3;3
0xfe;1;6;1754670396;3;3
0xfe;2;6;1754670406;3;3
0xfe;1;6;1754670416;3;3
0xfe;2;6;1754670426;3;3
0xfe;1;6;1754670436;3;3
0xfe;2;6;1754670446;3;3
