Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751805456;3;3
0xfe;2;6;1751805466;3;3
0xfe;1;6;1751805476;3;3
0xfe;2;6;1751805486;3;3
0xfe;1;6;1751805496;3;3
0xfe;2;6;1751805506;3;3
0xfe;1;6;1751805516;3;3
0xfe;2;6;1751805526;3;3
0xfe;1;6;1751805536;3;3
0xfe;2;6;1751805546;3;3
0xfe;1;6;1751805556;3;3
0xfe;2;6;1751805566;3;3
0xfe;1;6;1751805576;3;3
0xfe;2;6;1751805586;3;3
0xfe;1;6;1751805596;3;3
0xfe;2;6;1751805606;3;3
0xfe;1;6;1751805616;3;3
0xfe;2;6;1751805626;3;3
0xfe;1;6;1751805636;3;3
0xfe;2;6;1751805646;3;3
0xfe;1;6;1751805656;3;3
0xfe;2;6;1751805666;3;3
0xfe;1;6;1751805676;3;3
0xfe;2;6;1751805686;3;3
0xfe;1;6;1751805696;3;3
0xfe;2;6;1751805706;3;3
0xfe;1;6;1751805716;3;3
0xfe;2;6;1751805726;3;3
0xfe;1;6;1751805736;3;3
0xfe;2;6;1751805746;3;3
