Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744979556;3;3
0xfe;2;6;1744979566;3;3
0xfe;1;6;1744979576;3;3
0xfe;2;6;1744979586;3;3
0xfe;1;6;1744979596;3;3
0xfe;2;6;1744979606;3;3
0xfe;1;6;1744979616;3;3
0xfe;2;6;1744979626;3;3
0xfe;1;6;1744979636;3;3
0xfe;2;6;1744979646;3;3
0xfe;1;6;1744979656;3;3
0xfe;2;6;1744979666;3;3
0xfe;1;6;1744979676;3;3
0xfe;2;6;1744979686;3;3
0xfe;1;6;1744979696;3;3
0xfe;2;6;1744979706;3;3
0xfe;1;6;1744979716;3;3
0xfe;2;6;1744979726;3;3
0xfe;1;6;1744979736;3;3
0xfe;2;6;1744979746;3;3
0xfe;1;6;1744979756;3;3
0xfe;2;6;1744979766;3;3
0xfe;1;6;1744979776;3;3
0xfe;2;6;1744979786;3;3
0xfe;1;6;1744979796;3;3
0xfe;2;6;1744979806;3;3
0xfe;1;6;1744979816;3;3
0xfe;2;6;1744979826;3;3
0xfe;1;6;1744979836;3;3
0xfe;2;6;1744979846;3;3
