Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746845856;3;3
0xfe;2;6;1746845866;3;3
0xfe;1;6;1746845876;3;3
0xfe;2;6;1746845886;3;3
0xfe;1;6;1746845896;3;3
0xfe;2;6;1746845906;3;3
0xfe;1;6;1746845916;3;3
0xfe;2;6;1746845926;3;3
0xfe;1;6;1746845936;3;3
0xfe;2;6;1746845946;3;3
0xfe;1;6;1746845956;3;3
0xfe;2;6;1746845966;3;3
0xfe;1;6;1746845976;3;3
0xfe;2;6;1746845986;3;3
0xfe;1;6;1746845996;3;3
0xfe;2;6;1746846006;3;3
0xfe;1;6;1746846016;3;3
0xfe;2;6;1746846026;3;3
0xfe;1;6;1746846036;3;3
0xfe;2;6;1746846046;3;3
0xfe;1;6;1746846056;3;3
0xfe;2;6;1746846066;3;3
0xfe;1;6;1746846076;3;3
0xfe;2;6;1746846086;3;3
0xfe;1;6;1746846096;3;3
0xfe;2;6;1746846106;3;3
0xfe;1;6;1746846116;3;3
0xfe;2;6;1746846126;3;3
0xfe;1;6;1746846136;3;3
0xfe;2;6;1746846146;3;3
