Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748048256;3;3
0xfe;2;6;1748048266;3;3
0xfe;1;6;1748048276;3;3
0xfe;2;6;1748048286;3;3
0xfe;1;6;1748048296;3;3
0xfe;2;6;1748048306;3;3
0xfe;1;6;1748048316;3;3
0xfe;2;6;1748048326;3;3
0xfe;1;6;1748048336;3;3
0xfe;2;6;1748048346;3;3
0xfe;1;6;1748048356;3;3
0xfe;2;6;1748048366;3;3
0xfe;1;6;1748048376;3;3
0xfe;2;6;1748048386;3;3
0xfe;1;6;1748048396;3;3
0xfe;2;6;1748048406;3;3
0xfe;1;6;1748048416;3;3
0xfe;2;6;1748048426;3;3
0xfe;1;6;1748048436;3;3
0xfe;2;6;1748048446;3;3
0xfe;1;6;1748048456;3;3
0xfe;2;6;1748048466;3;3
0xfe;1;6;1748048476;3;3
0xfe;2;6;1748048486;3;3
0xfe;1;6;1748048496;3;3
0xfe;2;6;1748048506;3;3
0xfe;1;6;1748048516;3;3
0xfe;2;6;1748048526;3;3
0xfe;1;6;1748048536;3;3
0xfe;2;6;1748048546;3;3
