Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747554456;3;3
0xfe;2;6;1747554466;3;3
0xfe;1;6;1747554476;3;3
0xfe;2;6;1747554486;3;3
0xfe;1;6;1747554496;3;3
0xfe;2;6;1747554506;3;3
0xfe;1;6;1747554516;3;3
0xfe;2;6;1747554526;3;3
0xfe;1;6;1747554536;3;3
0xfe;2;6;1747554546;3;3
0xfe;1;6;1747554556;3;3
0xfe;2;6;1747554566;3;3
0xfe;1;6;1747554576;3;3
0xfe;2;6;1747554586;3;3
0xfe;1;6;1747554596;3;3
0xfe;2;6;1747554606;3;3
0xfe;1;6;1747554616;3;3
0xfe;2;6;1747554626;3;3
0xfe;1;6;1747554636;3;3
0xfe;2;6;1747554646;3;3
0xfe;1;6;1747554656;3;3
0xfe;2;6;1747554666;3;3
0xfe;1;6;1747554676;3;3
0xfe;2;6;1747554686;3;3
0xfe;1;6;1747554696;3;3
0xfe;2;6;1747554706;3;3
0xfe;1;6;1747554716;3;3
0xfe;2;6;1747554726;3;3
0xfe;1;6;1747554736;3;3
0xfe;2;6;1747554746;3;3
