Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745392356;3;3
0xfe;2;6;1745392366;3;3
0xfe;1;6;1745392376;3;3
0xfe;2;6;1745392386;3;3
0xfe;1;6;1745392396;3;3
0xfe;2;6;1745392406;3;3
0xfe;1;6;1745392416;3;3
0xfe;2;6;1745392426;3;3
0xfe;1;6;1745392436;3;3
0xfe;2;6;1745392446;3;3
0xfe;1;6;1745392456;3;3
0xfe;2;6;1745392466;3;3
0xfe;1;6;1745392476;3;3
0xfe;2;6;1745392486;3;3
0xfe;1;6;1745392496;3;3
0xfe;2;6;1745392506;3;3
0xfe;1;6;1745392516;3;3
0xfe;2;6;1745392526;3;3
0xfe;1;6;1745392536;3;3
0xfe;2;6;1745392546;3;3
0xfe;1;6;1745392556;3;3
0xfe;2;6;1745392566;3;3
0xfe;1;6;1745392576;3;3
0xfe;2;6;1745392586;3;3
0xfe;1;6;1745392596;3;3
0xfe;2;6;1745392606;3;3
0xfe;1;6;1745392616;3;3
0xfe;2;6;1745392626;3;3
0xfe;1;6;1745392636;3;3
0xfe;2;6;1745392646;3;3
