Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746610056;3;3
0xfe;2;6;1746610066;3;3
0xfe;1;6;1746610076;3;3
0xfe;2;6;1746610086;3;3
0xfe;1;6;1746610096;3;3
0xfe;2;6;1746610106;3;3
0xfe;1;6;1746610116;3;3
0xfe;2;6;1746610126;3;3
0xfe;1;6;1746610136;3;3
0xfe;2;6;1746610146;3;3
0xfe;1;6;1746610156;3;3
0xfe;2;6;1746610166;3;3
0xfe;1;6;1746610176;3;3
0xfe;2;6;1746610186;3;3
0xfe;1;6;1746610196;3;3
0xfe;2;6;1746610206;3;3
0xfe;1;6;1746610216;3;3
0xfe;2;6;1746610226;3;3
0xfe;1;6;1746610236;3;3
0xfe;2;6;1746610246;3;3
0xfe;1;6;1746610256;3;3
0xfe;2;6;1746610266;3;3
0xfe;1;6;1746610276;3;3
0xfe;2;6;1746610286;3;3
0xfe;1;6;1746610296;3;3
0xfe;2;6;1746610306;3;3
0xfe;1;6;1746610316;3;3
0xfe;2;6;1746610326;3;3
0xfe;1;6;1746610336;3;3
0xfe;2;6;1746610346;3;3
