Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752823056;3;3
0xfe;2;6;1752823066;3;3
0xfe;1;6;1752823076;3;3
0xfe;2;6;1752823086;3;3
0xfe;1;6;1752823096;3;3
0xfe;2;6;1752823106;3;3
0xfe;1;6;1752823116;3;3
0xfe;2;6;1752823126;3;3
0xfe;1;6;1752823136;3;3
0xfe;2;6;1752823146;3;3
0xfe;1;6;1752823156;3;3
0xfe;2;6;1752823166;3;3
0xfe;1;6;1752823176;3;3
0xfe;2;6;1752823186;3;3
0xfe;1;6;1752823196;3;3
0xfe;2;6;1752823206;3;3
0xfe;1;6;1752823216;3;3
0xfe;2;6;1752823226;3;3
0xfe;1;6;1752823236;3;3
0xfe;2;6;1752823246;3;3
0xfe;1;6;1752823256;3;3
0xfe;2;6;1752823266;3;3
0xfe;1;6;1752823276;3;3
0xfe;2;6;1752823286;3;3
0xfe;1;6;1752823296;3;3
0xfe;2;6;1752823306;3;3
0xfe;1;6;1752823316;3;3
0xfe;2;6;1752823326;3;3
0xfe;1;6;1752823336;3;3
0xfe;2;6;1752823346;3;3
