Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752703056;3;3
0xfe;2;6;1752703066;3;3
0xfe;1;6;1752703076;3;3
0xfe;2;6;1752703086;3;3
0xfe;1;6;1752703096;3;3
0xfe;2;6;1752703106;3;3
0xfe;1;6;1752703116;3;3
0xfe;2;6;1752703126;3;3
0xfe;1;6;1752703136;3;3
0xfe;2;6;1752703146;3;3
0xfe;1;6;1752703156;3;3
0xfe;2;6;1752703166;3;3
0xfe;1;6;1752703176;3;3
0xfe;2;6;1752703186;3;3
0xfe;1;6;1752703196;3;3
0xfe;2;6;1752703206;3;3
0xfe;1;6;1752703216;3;3
0xfe;2;6;1752703226;3;3
0xfe;1;6;1752703236;3;3
0xfe;2;6;1752703246;3;3
0xfe;1;6;1752703256;3;3
0xfe;2;6;1752703266;3;3
0xfe;1;6;1752703276;3;3
0xfe;2;6;1752703286;3;3
0xfe;1;6;1752703296;3;3
0xfe;2;6;1752703306;3;3
0xfe;1;6;1752703316;3;3
0xfe;2;6;1752703326;3;3
0xfe;1;6;1752703336;3;3
0xfe;2;6;1752703346;3;3
