Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745464656;3;3
0xfe;2;6;1745464666;3;3
0xfe;1;6;1745464676;3;3
0xfe;2;6;1745464686;3;3
0xfe;1;6;1745464696;3;3
0xfe;2;6;1745464706;3;3
0xfe;1;6;1745464716;3;3
0xfe;2;6;1745464726;3;3
0xfe;1;6;1745464736;3;3
0xfe;2;6;1745464746;3;3
0xfe;1;6;1745464756;3;3
0xfe;2;6;1745464766;3;3
0xfe;1;6;1745464776;3;3
0xfe;2;6;1745464786;3;3
0xfe;1;6;1745464796;3;3
0xfe;2;6;1745464806;3;3
0xfe;1;6;1745464816;3;3
0xfe;2;6;1745464826;3;3
0xfe;1;6;1745464836;3;3
0xfe;2;6;1745464846;3;3
0xfe;1;6;1745464856;3;3
0xfe;2;6;1745464866;3;3
0xfe;1;6;1745464876;3;3
0xfe;2;6;1745464886;3;3
0xfe;1;6;1745464896;3;3
0xfe;2;6;1745464906;3;3
0xfe;1;6;1745464916;3;3
0xfe;2;6;1745464926;3;3
0xfe;1;6;1745464936;3;3
0xfe;2;6;1745464946;3;3
