Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752841356;3;3
0xfe;2;6;1752841366;3;3
0xfe;1;6;1752841376;3;3
0xfe;2;6;1752841386;3;3
0xfe;1;6;1752841396;3;3
0xfe;2;6;1752841406;3;3
0xfe;1;6;1752841416;3;3
0xfe;2;6;1752841426;3;3
0xfe;1;6;1752841436;3;3
0xfe;2;6;1752841446;3;3
0xfe;1;6;1752841456;3;3
0xfe;2;6;1752841466;3;3
0xfe;1;6;1752841476;3;3
0xfe;2;6;1752841486;3;3
0xfe;1;6;1752841496;3;3
0xfe;2;6;1752841506;3;3
0xfe;1;6;1752841516;3;3
0xfe;2;6;1752841526;3;3
0xfe;1;6;1752841536;3;3
0xfe;2;6;1752841546;3;3
0xfe;1;6;1752841556;3;3
0xfe;2;6;1752841566;3;3
0xfe;1;6;1752841576;3;3
0xfe;2;6;1752841586;3;3
0xfe;1;6;1752841596;3;3
0xfe;2;6;1752841606;3;3
0xfe;1;6;1752841616;3;3
0xfe;2;6;1752841626;3;3
0xfe;1;6;1752841636;3;3
0xfe;2;6;1752841646;3;3
