Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749371556;3;3
0xfe;2;6;1749371566;3;3
0xfe;1;6;1749371576;3;3
0xfe;2;6;1749371586;3;3
0xfe;1;6;1749371596;3;3
0xfe;2;6;1749371606;3;3
0xfe;1;6;1749371616;3;3
0xfe;2;6;1749371626;3;3
0xfe;1;6;1749371636;3;3
0xfe;2;6;1749371646;3;3
0xfe;1;6;1749371656;3;3
0xfe;2;6;1749371666;3;3
0xfe;1;6;1749371676;3;3
0xfe;2;6;1749371686;3;3
0xfe;1;6;1749371696;3;3
0xfe;2;6;1749371706;3;3
0xfe;1;6;1749371716;3;3
0xfe;2;6;1749371726;3;3
0xfe;1;6;1749371736;3;3
0xfe;2;6;1749371746;3;3
0xfe;1;6;1749371756;3;3
0xfe;2;6;1749371766;3;3
0xfe;1;6;1749371776;3;3
0xfe;2;6;1749371786;3;3
0xfe;1;6;1749371796;3;3
0xfe;2;6;1749371806;3;3
0xfe;1;6;1749371816;3;3
0xfe;2;6;1749371826;3;3
0xfe;1;6;1749371836;3;3
0xfe;2;6;1749371846;3;3
