Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754540856;3;3
0xfe;2;6;1754540866;3;3
0xfe;1;6;1754540876;3;3
0xfe;2;6;1754540886;3;3
0xfe;1;6;1754540896;3;3
0xfe;2;6;1754540906;3;3
0xfe;1;6;1754540916;3;3
0xfe;2;6;1754540926;3;3
0xfe;1;6;1754540936;3;3
0xfe;2;6;1754540946;3;3
0xfe;1;6;1754540956;3;3
0xfe;2;6;1754540966;3;3
0xfe;1;6;1754540976;3;3
0xfe;2;6;1754540986;3;3
0xfe;1;6;1754540996;3;3
0xfe;2;6;1754541006;3;3
0xfe;1;6;1754541016;3;3
0xfe;2;6;1754541026;3;3
0xfe;1;6;1754541036;3;3
0xfe;2;6;1754541046;3;3
0xfe;1;6;1754541056;3;3
0xfe;2;6;1754541066;3;3
0xfe;1;6;1754541076;3;3
0xfe;2;6;1754541086;3;3
0xfe;1;6;1754541096;3;3
0xfe;2;6;1754541106;3;3
0xfe;1;6;1754541116;3;3
0xfe;2;6;1754541126;3;3
0xfe;1;6;1754541136;3;3
0xfe;2;6;1754541146;3;3
