Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752764556;3;3
0xfe;2;6;1752764566;3;3
0xfe;1;6;1752764576;3;3
0xfe;2;6;1752764586;3;3
0xfe;1;6;1752764596;3;3
0xfe;2;6;1752764606;3;3
0xfe;1;6;1752764616;3;3
0xfe;2;6;1752764626;3;3
0xfe;1;6;1752764636;3;3
0xfe;2;6;1752764646;3;3
0xfe;1;6;1752764656;3;3
0xfe;2;6;1752764666;3;3
0xfe;1;6;1752764676;3;3
0xfe;2;6;1752764686;3;3
0xfe;1;6;1752764696;3;3
0xfe;2;6;1752764706;3;3
0xfe;1;6;1752764716;3;3
0xfe;2;6;1752764726;3;3
0xfe;1;6;1752764736;3;3
0xfe;2;6;1752764746;3;3
0xfe;1;6;1752764756;3;3
0xfe;2;6;1752764766;3;3
0xfe;1;6;1752764776;3;3
0xfe;2;6;1752764786;3;3
0xfe;1;6;1752764796;3;3
0xfe;2;6;1752764806;3;3
0xfe;1;6;1752764816;3;3
0xfe;2;6;1752764826;3;3
0xfe;1;6;1752764836;3;3
0xfe;2;6;1752764846;3;3
