Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745151156;3;3
0xfe;2;6;1745151166;3;3
0xfe;1;6;1745151176;3;3
0xfe;2;6;1745151186;3;3
0xfe;1;6;1745151196;3;3
0xfe;2;6;1745151206;3;3
0xfe;1;6;1745151216;3;3
0xfe;2;6;1745151226;3;3
0xfe;1;6;1745151236;3;3
0xfe;2;6;1745151246;3;3
0xfe;1;6;1745151256;3;3
0xfe;2;6;1745151266;3;3
0xfe;1;6;1745151276;3;3
0xfe;2;6;1745151286;3;3
0xfe;1;6;1745151296;3;3
0xfe;2;6;1745151306;3;3
0xfe;1;6;1745151316;3;3
0xfe;2;6;1745151326;3;3
0xfe;1;6;1745151336;3;3
0xfe;2;6;1745151346;3;3
0xfe;1;6;1745151356;3;3
0xfe;2;6;1745151366;3;3
0xfe;1;6;1745151376;3;3
0xfe;2;6;1745151386;3;3
0xfe;1;6;1745151396;3;3
0xfe;2;6;1745151406;3;3
0xfe;1;6;1745151416;3;3
0xfe;2;6;1745151426;3;3
0xfe;1;6;1745151436;3;3
0xfe;2;6;1745151446;3;3
