Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753443156;3;3
0xfe;2;6;1753443166;3;3
0xfe;1;6;1753443176;3;3
0xfe;2;6;1753443186;3;3
0xfe;1;6;1753443196;3;3
0xfe;2;6;1753443206;3;3
0xfe;1;6;1753443216;3;3
0xfe;2;6;1753443226;3;3
0xfe;1;6;1753443236;3;3
0xfe;2;6;1753443246;3;3
0xfe;1;6;1753443256;3;3
0xfe;2;6;1753443266;3;3
0xfe;1;6;1753443276;3;3
0xfe;2;6;1753443286;3;3
0xfe;1;6;1753443296;3;3
0xfe;2;6;1753443306;3;3
0xfe;1;6;1753443316;3;3
0xfe;2;6;1753443326;3;3
0xfe;1;6;1753443336;3;3
0xfe;2;6;1753443346;3;3
0xfe;1;6;1753443356;3;3
0xfe;2;6;1753443366;3;3
0xfe;1;6;1753443376;3;3
0xfe;2;6;1753443386;3;3
0xfe;1;6;1753443396;3;3
0xfe;2;6;1753443406;3;3
0xfe;1;6;1753443416;3;3
0xfe;2;6;1753443426;3;3
0xfe;1;6;1753443436;3;3
0xfe;2;6;1753443446;3;3
