Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749285756;3;3
0xfe;2;6;1749285766;3;3
0xfe;1;6;1749285776;3;3
0xfe;2;6;1749285786;3;3
0xfe;1;6;1749285796;3;3
0xfe;2;6;1749285806;3;3
0xfe;1;6;1749285816;3;3
0xfe;2;6;1749285826;3;3
0xfe;1;6;1749285836;3;3
0xfe;2;6;1749285846;3;3
0xfe;1;6;1749285856;3;3
0xfe;2;6;1749285866;3;3
0xfe;1;6;1749285876;3;3
0xfe;2;6;1749285886;3;3
0xfe;1;6;1749285896;3;3
0xfe;2;6;1749285906;3;3
0xfe;1;6;1749285916;3;3
0xfe;2;6;1749285926;3;3
0xfe;1;6;1749285936;3;3
0xfe;2;6;1749285946;3;3
0xfe;1;6;1749285956;3;3
0xfe;2;6;1749285966;3;3
0xfe;1;6;1749285976;3;3
0xfe;2;6;1749285986;3;3
0xfe;1;6;1749285996;3;3
0xfe;2;6;1749286006;3;3
0xfe;1;6;1749286016;3;3
0xfe;2;6;1749286026;3;3
0xfe;1;6;1749286036;3;3
0xfe;2;6;1749286046;3;3
