Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746003756;3;3
0xfe;2;6;1746003766;3;3
0xfe;1;6;1746003776;3;3
0xfe;2;6;1746003786;3;3
0xfe;1;6;1746003796;3;3
0xfe;2;6;1746003806;3;3
0xfe;1;6;1746003816;3;3
0xfe;2;6;1746003826;3;3
0xfe;1;6;1746003836;3;3
0xfe;2;6;1746003846;3;3
0xfe;1;6;1746003856;3;3
0xfe;2;6;1746003866;3;3
0xfe;1;6;1746003876;3;3
0xfe;2;6;1746003886;3;3
0xfe;1;6;1746003896;3;3
0xfe;2;6;1746003906;3;3
0xfe;1;6;1746003916;3;3
0xfe;2;6;1746003926;3;3
0xfe;1;6;1746003936;3;3
0xfe;2;6;1746003946;3;3
0xfe;1;6;1746003956;3;3
0xfe;2;6;1746003966;3;3
0xfe;1;6;1746003976;3;3
0xfe;2;6;1746003986;3;3
0xfe;1;6;1746003996;3;3
0xfe;2;6;1746004006;3;3
0xfe;1;6;1746004016;3;3
0xfe;2;6;1746004026;3;3
0xfe;1;6;1746004036;3;3
0xfe;2;6;1746004046;3;3
