Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747565256;3;3
0xfe;2;6;1747565266;3;3
0xfe;1;6;1747565276;3;3
0xfe;2;6;1747565286;3;3
0xfe;1;6;1747565296;3;3
0xfe;2;6;1747565306;3;3
0xfe;1;6;1747565316;3;3
0xfe;2;6;1747565326;3;3
0xfe;1;6;1747565336;3;3
0xfe;2;6;1747565346;3;3
0xfe;1;6;1747565356;3;3
0xfe;2;6;1747565366;3;3
0xfe;1;6;1747565376;3;3
0xfe;2;6;1747565386;3;3
0xfe;1;6;1747565396;3;3
0xfe;2;6;1747565406;3;3
0xfe;1;6;1747565416;3;3
0xfe;2;6;1747565426;3;3
0xfe;1;6;1747565436;3;3
0xfe;2;6;1747565446;3;3
0xfe;1;6;1747565456;3;3
0xfe;2;6;1747565466;3;3
0xfe;1;6;1747565476;3;3
0xfe;2;6;1747565486;3;3
0xfe;1;6;1747565496;3;3
0xfe;2;6;1747565506;3;3
0xfe;1;6;1747565516;3;3
0xfe;2;6;1747565526;3;3
0xfe;1;6;1747565536;3;3
0xfe;2;6;1747565546;3;3
