Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749531756;3;3
0xfe;2;6;1749531766;3;3
0xfe;1;6;1749531776;3;3
0xfe;2;6;1749531786;3;3
0xfe;1;6;1749531796;3;3
0xfe;2;6;1749531806;3;3
0xfe;1;6;1749531816;3;3
0xfe;2;6;1749531826;3;3
0xfe;1;6;1749531836;3;3
0xfe;2;6;1749531846;3;3
0xfe;1;6;1749531856;3;3
0xfe;2;6;1749531866;3;3
0xfe;1;6;1749531876;3;3
0xfe;2;6;1749531886;3;3
0xfe;1;6;1749531896;3;3
0xfe;2;6;1749531906;3;3
0xfe;1;6;1749531916;3;3
0xfe;2;6;1749531926;3;3
0xfe;1;6;1749531936;3;3
0xfe;2;6;1749531946;3;3
0xfe;1;6;1749531956;3;3
0xfe;2;6;1749531966;3;3
0xfe;1;6;1749531976;3;3
0xfe;2;6;1749531986;3;3
0xfe;1;6;1749531996;3;3
0xfe;2;6;1749532006;3;3
0xfe;1;6;1749532016;3;3
0xfe;2;6;1749532026;3;3
0xfe;1;6;1749532036;3;3
0xfe;2;6;1749532046;3;3
