Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745469756;3;3
0xfe;2;6;1745469766;3;3
0xfe;1;6;1745469776;3;3
0xfe;2;6;1745469786;3;3
0xfe;1;6;1745469796;3;3
0xfe;2;6;1745469806;3;3
0xfe;1;6;1745469816;3;3
0xfe;2;6;1745469826;3;3
0xfe;1;6;1745469836;3;3
0xfe;2;6;1745469846;3;3
0xfe;1;6;1745469856;3;3
0xfe;2;6;1745469866;3;3
0xfe;1;6;1745469876;3;3
0xfe;2;6;1745469886;3;3
0xfe;1;6;1745469896;3;3
0xfe;2;6;1745469906;3;3
0xfe;1;6;1745469916;3;3
0xfe;2;6;1745469926;3;3
0xfe;1;6;1745469936;3;3
0xfe;2;6;1745469946;3;3
0xfe;1;6;1745469956;3;3
0xfe;2;6;1745469966;3;3
0xfe;1;6;1745469976;3;3
0xfe;2;6;1745469986;3;3
0xfe;1;6;1745469996;3;3
0xfe;2;6;1745470006;3;3
0xfe;1;6;1745470016;3;3
0xfe;2;6;1745470026;3;3
0xfe;1;6;1745470036;3;3
0xfe;2;6;1745470046;3;3
