Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748114556;3;3
0xfe;2;6;1748114566;3;3
0xfe;1;6;1748114576;3;3
0xfe;2;6;1748114586;3;3
0xfe;1;6;1748114596;3;3
0xfe;2;6;1748114606;3;3
0xfe;1;6;1748114616;3;3
0xfe;2;6;1748114626;3;3
0xfe;1;6;1748114636;3;3
0xfe;2;6;1748114646;3;3
0xfe;1;6;1748114656;3;3
0xfe;2;6;1748114666;3;3
0xfe;1;6;1748114676;3;3
0xfe;2;6;1748114686;3;3
0xfe;1;6;1748114696;3;3
0xfe;2;6;1748114706;3;3
0xfe;1;6;1748114716;3;3
0xfe;2;6;1748114726;3;3
0xfe;1;6;1748114736;3;3
0xfe;2;6;1748114746;3;3
0xfe;1;6;1748114756;3;3
0xfe;2;6;1748114766;3;3
0xfe;1;6;1748114776;3;3
0xfe;2;6;1748114786;3;3
0xfe;1;6;1748114796;3;3
0xfe;2;6;1748114806;3;3
0xfe;1;6;1748114816;3;3
0xfe;2;6;1748114826;3;3
0xfe;1;6;1748114836;3;3
0xfe;2;6;1748114846;3;3
