Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747077456;3;3
0xfe;2;6;1747077466;3;3
0xfe;1;6;1747077476;3;3
0xfe;2;6;1747077486;3;3
0xfe;1;6;1747077496;3;3
0xfe;2;6;1747077506;3;3
0xfe;1;6;1747077516;3;3
0xfe;2;6;1747077526;3;3
0xfe;1;6;1747077536;3;3
0xfe;2;6;1747077546;3;3
0xfe;1;6;1747077556;3;3
0xfe;2;6;1747077566;3;3
0xfe;1;6;1747077576;3;3
0xfe;2;6;1747077586;3;3
0xfe;1;6;1747077596;3;3
0xfe;2;6;1747077606;3;3
0xfe;1;6;1747077616;3;3
0xfe;2;6;1747077626;3;3
0xfe;1;6;1747077636;3;3
0xfe;2;6;1747077646;3;3
0xfe;1;6;1747077656;3;3
0xfe;2;6;1747077666;3;3
0xfe;1;6;1747077676;3;3
0xfe;2;6;1747077686;3;3
0xfe;1;6;1747077696;3;3
0xfe;2;6;1747077706;3;3
0xfe;1;6;1747077716;3;3
0xfe;2;6;1747077726;3;3
0xfe;1;6;1747077736;3;3
0xfe;2;6;1747077746;3;3
