Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747353456;3;3
0xfe;2;6;1747353466;3;3
0xfe;1;6;1747353476;3;3
0xfe;2;6;1747353486;3;3
0xfe;1;6;1747353496;3;3
0xfe;2;6;1747353506;3;3
0xfe;1;6;1747353516;3;3
0xfe;2;6;1747353526;3;3
0xfe;1;6;1747353536;3;3
0xfe;2;6;1747353546;3;3
0xfe;1;6;1747353556;3;3
0xfe;2;6;1747353566;3;3
0xfe;1;6;1747353576;3;3
0xfe;2;6;1747353586;3;3
0xfe;1;6;1747353596;3;3
0xfe;2;6;1747353606;3;3
0xfe;1;6;1747353616;3;3
0xfe;2;6;1747353626;3;3
0xfe;1;6;1747353636;3;3
0xfe;2;6;1747353646;3;3
0xfe;1;6;1747353656;3;3
0xfe;2;6;1747353666;3;3
0xfe;1;6;1747353676;3;3
0xfe;2;6;1747353686;3;3
0xfe;1;6;1747353696;3;3
0xfe;2;6;1747353706;3;3
0xfe;1;6;1747353716;3;3
0xfe;2;6;1747353726;3;3
0xfe;1;6;1747353736;3;3
0xfe;2;6;1747353746;3;3
