Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750558356;3;3
0xfe;2;6;1750558366;3;3
0xfe;1;6;1750558376;3;3
0xfe;2;6;1750558386;3;3
0xfe;1;6;1750558396;3;3
0xfe;2;6;1750558406;3;3
0xfe;1;6;1750558416;3;3
0xfe;2;6;1750558426;3;3
0xfe;1;6;1750558436;3;3
0xfe;2;6;1750558446;3;3
0xfe;1;6;1750558456;3;3
0xfe;2;6;1750558466;3;3
0xfe;1;6;1750558476;3;3
0xfe;2;6;1750558486;3;3
0xfe;1;6;1750558496;3;3
0xfe;2;6;1750558506;3;3
0xfe;1;6;1750558516;3;3
0xfe;2;6;1750558526;3;3
0xfe;1;6;1750558536;3;3
0xfe;2;6;1750558546;3;3
0xfe;1;6;1750558556;3;3
0xfe;2;6;1750558566;3;3
0xfe;1;6;1750558576;3;3
0xfe;2;6;1750558586;3;3
0xfe;1;6;1750558596;3;3
0xfe;2;6;1750558606;3;3
0xfe;1;6;1750558616;3;3
0xfe;2;6;1750558626;3;3
0xfe;1;6;1750558636;3;3
0xfe;2;6;1750558646;3;3
