Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745351856;3;3
0xfe;2;6;1745351866;3;3
0xfe;1;6;1745351876;3;3
0xfe;2;6;1745351886;3;3
0xfe;1;6;1745351896;3;3
0xfe;2;6;1745351906;3;3
0xfe;1;6;1745351916;3;3
0xfe;2;6;1745351926;3;3
0xfe;1;6;1745351936;3;3
0xfe;2;6;1745351946;3;3
0xfe;1;6;1745351956;3;3
0xfe;2;6;1745351966;3;3
0xfe;1;6;1745351976;3;3
0xfe;2;6;1745351986;3;3
0xfe;1;6;1745351996;3;3
0xfe;2;6;1745352006;3;3
0xfe;1;6;1745352016;3;3
0xfe;2;6;1745352026;3;3
0xfe;1;6;1745352036;3;3
0xfe;2;6;1745352046;3;3
0xfe;1;6;1745352056;3;3
0xfe;2;6;1745352066;3;3
0xfe;1;6;1745352076;3;3
0xfe;2;6;1745352086;3;3
0xfe;1;6;1745352096;3;3
0xfe;2;6;1745352106;3;3
0xfe;1;6;1745352116;3;3
0xfe;2;6;1745352126;3;3
0xfe;1;6;1745352136;3;3
0xfe;2;6;1745352146;3;3
