Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749499356;3;3
0xfe;2;6;1749499366;3;3
0xfe;1;6;1749499376;3;3
0xfe;2;6;1749499386;3;3
0xfe;1;6;1749499396;3;3
0xfe;2;6;1749499406;3;3
0xfe;1;6;1749499416;3;3
0xfe;2;6;1749499426;3;3
0xfe;1;6;1749499436;3;3
0xfe;2;6;1749499446;3;3
0xfe;1;6;1749499456;3;3
0xfe;2;6;1749499466;3;3
0xfe;1;6;1749499476;3;3
0xfe;2;6;1749499486;3;3
0xfe;1;6;1749499496;3;3
0xfe;2;6;1749499506;3;3
0xfe;1;6;1749499516;3;3
0xfe;2;6;1749499526;3;3
0xfe;1;6;1749499536;3;3
0xfe;2;6;1749499546;3;3
0xfe;1;6;1749499556;3;3
0xfe;2;6;1749499566;3;3
0xfe;1;6;1749499576;3;3
0xfe;2;6;1749499586;3;3
0xfe;1;6;1749499596;3;3
0xfe;2;6;1749499606;3;3
0xfe;1;6;1749499616;3;3
0xfe;2;6;1749499626;3;3
0xfe;1;6;1749499636;3;3
0xfe;2;6;1749499646;3;3
