Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751022156;3;3
0xfe;2;6;1751022166;3;3
0xfe;1;6;1751022176;3;3
0xfe;2;6;1751022186;3;3
0xfe;1;6;1751022196;3;3
0xfe;2;6;1751022206;3;3
0xfe;1;6;1751022216;3;3
0xfe;2;6;1751022226;3;3
0xfe;1;6;1751022236;3;3
0xfe;2;6;1751022246;3;3
0xfe;1;6;1751022256;3;3
0xfe;2;6;1751022266;3;3
0xfe;1;6;1751022276;3;3
0xfe;2;6;1751022286;3;3
0xfe;1;6;1751022296;3;3
0xfe;2;6;1751022306;3;3
0xfe;1;6;1751022316;3;3
0xfe;2;6;1751022326;3;3
0xfe;1;6;1751022336;3;3
0xfe;2;6;1751022346;3;3
0xfe;1;6;1751022356;3;3
0xfe;2;6;1751022366;3;3
0xfe;1;6;1751022376;3;3
0xfe;2;6;1751022386;3;3
0xfe;1;6;1751022396;3;3
0xfe;2;6;1751022406;3;3
0xfe;1;6;1751022416;3;3
0xfe;2;6;1751022426;3;3
0xfe;1;6;1751022436;3;3
0xfe;2;6;1751022446;3;3
