Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752358956;3;3
0xfe;2;6;1752358966;3;3
0xfe;1;6;1752358976;3;3
0xfe;2;6;1752358986;3;3
0xfe;1;6;1752358996;3;3
0xfe;2;6;1752359006;3;3
0xfe;1;6;1752359016;3;3
0xfe;2;6;1752359026;3;3
0xfe;1;6;1752359036;3;3
0xfe;2;6;1752359046;3;3
0xfe;1;6;1752359056;3;3
0xfe;2;6;1752359066;3;3
0xfe;1;6;1752359076;3;3
0xfe;2;6;1752359086;3;3
0xfe;1;6;1752359096;3;3
0xfe;2;6;1752359106;3;3
0xfe;1;6;1752359116;3;3
0xfe;2;6;1752359126;3;3
0xfe;1;6;1752359136;3;3
0xfe;2;6;1752359146;3;3
0xfe;1;6;1752359156;3;3
0xfe;2;6;1752359166;3;3
0xfe;1;6;1752359176;3;3
0xfe;2;6;1752359186;3;3
0xfe;1;6;1752359196;3;3
0xfe;2;6;1752359206;3;3
0xfe;1;6;1752359216;3;3
0xfe;2;6;1752359226;3;3
0xfe;1;6;1752359236;3;3
0xfe;2;6;1752359246;3;3
